year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20054150038413,,
2015,399.6700680499263,2.469526549542138,
2016,402.6270028204986,2.9569347705723317,
2017,405.4255508858566,2.798548065357977,0.13064149474634162
2018,407.25694160677386,1.831390720917284,0.1305801220275043
2019,409.8129558480481,2.5560142412742266,0.13057959167892783
2020,412.369967802725,2.5570119546769092,0.1305795808385961
2021,415.0884659688921,2.7184981661670804,0.13057958457029642
2022,417.2322810859702,2.143815117078134,0.13057972009846716
2023,419.2920670566791,2.0597859707089015,0.1305878439016984
2024,422.37061899502686,3.0785519383477435,0.1321133698486848
