year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2588338723326,,
2015,399.8582881657403,2.599454293407689,
2016,402.85244499148905,2.994156825748746,
2017,405.5902728120197,2.73782782053064,0.11407011774408862
2018,407.5786776571155,1.988404845095829,0.11405350556369875
2019,410.2440100011402,2.665332344024705,0.11405250680786946
2020,412.6177085803613,2.3736985792210703,0.11405248864401434
2021,415.2489515387802,2.631242958418909,0.11405249828084991
2022,417.38833506263325,2.1393835238530414,0.11405264917127109
2023,419.5999634075012,2.211628344867961,0.11405644784085586
2024,422.5836849484137,2.9837215409124838,0.11499147826372237
