year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21634712715127,,
2015,398.283971120148,2.0676239929967437,
2016,401.56734513587503,3.28337401572702,
2017,403.54689572759,1.9795505917149967,0.09785620692840269
2018,405.89118163459983,2.344285907009805,0.09701200718174352
2019,408.51769261596513,2.6265109813653,0.09687449955946713
2020,410.96186042190163,2.4441678059365017,0.09685395119643853
2021,413.0561737128841,2.094313290982484,0.09686217773124729
2022,415.2953691300165,2.2391954171324073,0.09693541766455471
2023,417.6126420485789,2.3172729185623666,0.09739227826019231
2024,421.0937302843233,3.481088235744437,0.10017885321363018
