year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5530204929239,,
2015,399.7007058714059,2.147685378481981,
2016,403.01835334698546,3.3176474755795766,
2017,405.45682547599466,2.438472129009199,0.08681715895565541
2018,407.4247680675492,1.9679425915545607,0.08677478167596102
2019,409.999302244847,2.574534177297778,0.08677465566041678
2020,412.6086085767689,2.609306331921914,0.08677465537312071
2021,415.1382510906493,2.5296425138803897,0.08677465562720438
2022,417.25371497410316,2.115463883453856,0.08677468011870071
2023,419.37985849612403,2.126143522020868,0.08677983163957914
2024,422.6906516955757,3.310793199451666,0.08787580923163758
