year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84028924948814,,
2015,397.0093009743966,2.1690117249084437,
2016,400.1549165844584,3.1456156100618387,
2017,402.17384200073326,2.01892541627484,0.07460796895519702
2018,404.5486141432107,2.374772142477468,0.07460799502519959
2019,407.1483933803257,2.5997792371149444,0.07460799506655337
2020,409.55499642269086,2.406603042365191,0.0746079950665834
2021,411.72063356424064,2.16563714154978,0.07460799506658206
2022,413.9912123456273,2.2705787813866323,0.07460799506229761
2023,416.0402826892469,2.0490703436196327,0.07460798975126627
2024,419.46874981305206,3.4284671238051487,0.07460548952688548
