year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34157141515414,,
2015,396.4347923334927,2.0932209183385453,
2016,399.4281977877127,2.99340545422001,
2017,401.5551848338084,2.126987046095735,0.060832136315504624
2018,403.9216773583209,2.3664925245124664,0.05976857567951343
2019,406.42110687368745,2.4994295153665576,0.059464238059856234
2020,408.80421800760604,2.3831111339185895,0.05939136172629316
2021,410.9627524048259,2.158534397219853,0.05942313315570764
2022,413.25781696832297,2.2950645634970783,0.05961559708937924
2023,415.37152024099487,2.1137032726718985,0.06030691543473713
2024,418.6215153944231,3.2499951534282445,0.06269071140262443
