year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4421254851733,,
2015,396.45647470651625,2.014349221342968,
2016,399.4416531891219,2.9851784826056473,
2017,401.5786066985671,2.1369535094452203,0.055792247434025784
2018,403.95919778680843,2.3805910882413173,0.054552480906250894
2019,406.39421226039633,2.4350144735878985,0.053869073380807396
2020,408.8058748622813,2.4116626018849843,0.05360962086951264
2021,411.0034421058489,2.197567243567562,0.053730921901844704
2022,413.28560531972255,2.282163213873673,0.054255508011140874
2023,415.4234886899664,2.1378833702438556,0.0552812508589187
2024,418.7019261359819,3.2784374460155163,0.05702130698913177
