year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8064458642641,,
2015,395.9826206996289,2.1761748353648045,
2016,398.8508019092921,2.8681812096631916,
2017,400.94490194431,2.0941000350179024,0.053021816470729156
2018,403.30639768548605,2.361495741176043,0.052796909242782984
2019,405.66512096878563,2.3587232832995824,0.0527787787298223
2020,408.1349029231021,2.4697819543164883,0.05277739192286929
2021,410.4025026246097,2.2675997015076064,0.05277782173237015
2022,412.67095697639826,2.2684543517885345,0.05278497405414259
2023,414.7221347776386,2.0511778012403283,0.0528799085934417
2024,417.7430004856336,3.0208657079950285,0.05407903932664032
