year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79221193200596,,
2015,396.60654269860373,1.8143307665977773,
2016,399.61574714891333,3.0092044503095963,
2017,401.79861240851426,2.1828652596009306,0.06279378325830005
2018,404.11379100140897,2.3151785928947106,0.06218389634748352
2019,406.6155301093294,2.501739107920457,0.06203632794823818
2020,408.9930178566193,2.3774877472898766,0.06200534510077054
2021,411.1697760950946,2.1767582384753155,0.06201870116162714
2022,413.41239707469424,2.2426209795996215,0.062108057137968305
2023,415.67894956917837,2.266552494484131,0.06248410276155279
2024,418.91416457760783,3.2352150084294635,0.064056977648036
