year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82027242899187,,
2015,398.22194398868544,2.4016715596935683,
2016,401.421031083811,3.199087095125549,
2017,403.45260216330615,2.0315710794951656,0.0886065303030644
2018,405.8060090149205,2.353406851614352,0.08736692516310372
2019,408.43447140760395,2.6284623926834456,0.08706318379267278
2020,410.8647632589505,2.430291851346567,0.08699895297787562
2021,412.933087880786,2.0683246218354725,0.087026560203829
2022,415.190614165338,2.257526284552,0.08721024620397394
2023,417.4997406107405,2.309126445402512,0.08797556320166965
2024,420.9164092739654,3.4166686632249252,0.09105950191225572
