year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5827795224753,,
2015,399.67144502838136,2.0886655059060786,
2016,402.63562440903326,2.964179380651899,
2017,405.3903844572916,2.7547600482583334,0.13625693995390237
2018,407.38619203151603,1.9958075742244432,0.13605552134155605
2019,409.81379407901204,2.427602047496009,0.13604833204320682
2020,412.6136003093668,2.7998062303547613,0.1360480670307299
2021,415.07871450834966,2.46511419898286,0.13604813534550633
2022,417.20437933843516,2.1256648300854977,0.13605010778453128
2023,419.15893252054803,1.9545531821128748,0.13610493672272278
2024,422.2774650857399,3.118532565191856,0.13807861039394076
