year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1229602888615,,
2015,400.03301805317517,1.910057764313649,
2016,403.8611431168223,3.8281250636471214,0.2123671060536411
2017,405.8135652897168,1.9524221728945008,0.2074365655877535
2018,407.8862660053286,2.072700715611802,0.20739081034821819
2019,410.7216148940825,2.835348888753913,0.20739001110711322
2020,413.033432999289,2.3118181052064983,0.20738998400455513
2021,415.6480926994361,2.614659700147115,0.20738999152447896
2022,418.0136571301139,2.365564430677807,0.20739025037788503
2023,419.9072423336466,1.8935852035326661,0.20739666062924347
2024,423.0961092054941,3.1888668718474946,0.20950796874779393
