year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8568806415591,,
2015,400.01037517477823,2.1534945332191455,
2016,403.4433358351079,3.432960660329684,0.1370520750839018
2017,405.97788986624886,2.5345540311409422,0.0834958311300515
2018,407.923893801824,1.9460039355751633,0.0834494102466715
2019,410.54931928198425,2.6254254801602315,0.08344749917789611
2020,413.0374538502326,2.4881345682483698,0.0834473974826949
2021,415.607922037629,2.5704681873963864,0.08344742728021814
2022,417.7318512055733,2.1239291679443113,0.08344807083827564
2023,420.0636317356351,2.331780530061792,0.08345915645600067
2024,423.18448801172184,3.1208562760867267,0.08432028060887228
