year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4811770356925,,
2015,399.6713428528277,2.1901658171352096,
2016,403.0509582076022,3.3796153547745007,
2017,405.52569847661573,2.474740269013523,0.09988145649538661
2018,407.47253430861775,1.946835832002023,0.09985576578396968
2019,410.10507708031025,2.632542771692499,0.0998537312400413
2020,412.6578193119492,2.5527422316389448,0.09985359685281049
2021,415.22644630876823,2.5686269968190345,0.09985363759525694
2022,417.5338055165968,2.30735920782854,0.09985440092301984
2023,419.5536932312138,2.0198877146170275,0.09986231493689308
2024,422.7991813131152,3.245488081901385,0.10072971651086049
