year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0531520242035,,
2015,398.4905314061264,2.4373793819229377,
2016,401.6712710312829,3.180739625156491,
2017,403.70750844188024,2.036237410597323,0.08876523744766684
2018,405.9137587479548,2.206250306074537,0.08876492461951035
2019,408.75133613225364,2.837577384298868,0.08876492361255557
2020,410.98945467371726,2.2381185414636207,0.0887649236099465
2021,413.1319886891154,2.142534015398155,0.08876492361037899
2022,415.44777040714314,2.315781718027722,0.08876492377155891
2023,417.69048068081247,2.2427102736693314,0.0887649714044453
2024,421.12878781545885,3.4383071346463794,0.08877693468933334
