year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9355917642797,,
2015,397.0490484398133,2.113456675533598,
2016,400.0446613192384,2.995612879425096,
2017,402.2148232053871,2.170161886148719,0.07119220880609756
2018,404.5591112893712,2.344288083984054,0.06998545604478255
2019,407.0445371791841,2.485425889812916,0.06954265354435259
2020,409.4950846446895,2.4505474655053945,0.06941447918997
2021,411.70180868021464,2.2067240355251556,0.06947205088840652
2022,413.9836937993277,2.281885119113042,0.06977468260461663
2023,416.0879553022995,2.1042615029718377,0.07063180902371155
2024,419.44606846454616,3.3581131622466387,0.07291103604140664
