year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27375642024566,,
2015,397.7364645773033,2.462708157057648,
2016,400.94373368958105,3.207269112277743,
2017,402.89156527533004,1.947831585748986,0.07541259333686295
2018,405.2830814334559,2.391516158125853,0.07443671554729994
2019,407.9651231420577,2.682041708601787,0.07392067387609944
2020,410.3159020049207,2.3507788628630237,0.07373002939861485
2021,412.405730535584,2.089828530663283,0.07381871409745043
2022,414.6731835887392,2.2674530531552364,0.07420939368866032
2023,416.9121411611742,2.2389575724349697,0.07500117442692174
2024,420.4616411042292,3.549499943055025,0.07640734801477243
