year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.927224080891,,
2015,399.7370859462753,1.8098618653842777,
2016,403.0316447666601,3.29455882038485,
2017,405.6138004889947,2.582155722334562,0.09779804455360644
2018,407.5061798617307,1.892379372736002,0.09775327070754507
2019,410.0965945441249,2.5904146823942256,0.0977529956958779
2020,412.6423846634829,2.545790119358003,0.09775299385017093
2021,415.1479469135454,2.5055622500624963,0.09775299708377967
2022,417.2396363091556,2.091689395610217,0.09775306535898129
2023,419.37801367710705,2.1383773679514206,0.09775865522301354
2024,422.70743645388023,3.3294227767731854,0.09891938751312393
