year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.302650657732,,
2015,401.86049438040214,3.5578437226701567,
2016,405.19209727955393,3.3316028991517896,0.2595444081077232
2017,407.6824107618471,2.4903134822931747,0.2316970374736876
2018,410.20092011345673,2.518509351609623,0.22953512380364152
2019,412.89838138237127,2.6974612689145374,0.22931263847389133
2020,415.69445387387793,2.7960724915066635,0.22930600645397634
2021,418.31620870385257,2.621754829974634,0.22930960889490284
2022,420.3702324207244,2.054023716871825,0.22936007677642295
2023,422.5799823303615,2.2097499096370825,0.23064415504135896
2024,425.3643948254928,2.7844124951313347,0.23651981913569492
