year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08865214189206,,
2015,398.9539368873311,2.8652847454390553,
2016,401.9851332138171,3.031196326485997,
2017,404.08080856733784,2.0956753535207326,0.14065510013821522
2018,406.3158236462364,2.2350150788985843,0.1405734149721759
2019,409.0581047469026,2.742281100666162,0.14057222176798229
2020,411.09831075093905,2.040206004036463,0.14057221615082693
2021,413.5850574427549,2.4867466918158243,0.14057221840710155
2022,415.8627321517611,2.2776747090062486,0.14057232394968677
2023,418.3165255634281,2.453793411666993,0.14057943348311075
2024,421.5099362695986,3.193410706170482,0.1420857260769849
