year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25360892883424,,
2015,397.3999194853893,2.146310556555079,
2016,400.5431529605946,3.1432334752053066,
2017,402.58441258128784,2.0412596206932108,0.07211981260122555
2018,404.90248380536144,2.3180712240736057,0.07127226546996847
2019,407.53630828045334,2.633824475091899,0.07086703007224435
2020,409.94124957289597,2.404941292442629,0.07072642797884997
2021,412.0464660149983,2.1052164421023463,0.07079139549507066
2022,414.3273009428104,2.280834927812066,0.07109022551069524
2023,416.4559481019703,2.128647159159925,0.07175210127486391
2024,419.97884371435606,3.522895612385753,0.0730924596147115
