year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6529004813361,,
2015,399.9694477694586,2.3165472881225355,
2016,403.19884384678255,3.2293960773239405,0.11957403575600098
2017,405.8124096477073,2.6135658009247322,0.1134275895336521
2018,407.7479654921624,1.9355558444551093,0.11340011423743927
2019,410.44712781857055,2.699162326408157,0.1133988081175507
2020,412.92932034499603,2.4821925264254787,0.1133987436431356
2021,415.51327718908385,2.5839568440878224,0.11339876518526704
2022,417.791950824539,2.2786736354551635,0.1133992162500319
2023,419.84096586116175,2.049015036622734,0.11340531150443496
2024,423.1562994276022,3.315333566440472,0.11446231718574292
