year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6891768572447,,
2015,396.6327020020572,1.9435251448124973,
2016,399.6634040683138,3.0307020662565947,
2017,401.80959220224094,2.146188133927126,0.06375714315862059
2018,404.18153526175917,2.3719430595182303,0.06375716662875287
2019,406.6568689808185,2.4753337190593356,0.06375716665442632
2020,409.07670803033386,2.4198390495153603,0.06375716665443606
2021,411.2458197234756,2.1691116931417582,0.06375716665443638
2022,413.57512576640204,2.3293060429264187,0.06375716665256849
2023,415.6465364856544,2.0714107192523556,0.06375716287308385
2024,418.9419605408301,3.2954240551757152,0.06375471845539253
