year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7647394999292,,
2015,400.1225672361909,2.3578277362616973,
2016,403.07592683797805,2.953359601787156,0.142320196097133
2017,405.72077524647096,2.644848408492919,0.11877482707789648
2018,407.6303347586924,1.909559512221449,0.11873417139952486
2019,410.0508712634749,2.42053650478249,0.11873396356565438
2020,412.7134498808745,2.6625786173996175,0.11873396277055119
2021,415.13737478307553,2.4239249022010085,0.11873396293381439
2022,417.1228698026231,1.9854950195475567,0.11873400234726912
2023,419.3813985554024,2.258528752779341,0.11874468896145536
2024,422.7924287555803,3.4110302001778905,0.120319329200851
