year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04772260095496,,
2015,400.17999102173576,2.132268420780804,
2016,403.4983015997,3.3183105779642688,
2017,405.93693908296086,2.438637483260834,0.0962850241715181
2018,407.81387232418797,1.876933241227107,0.09618442193176667
2019,410.59766891632046,2.7837965921324894,0.09618291085439348
2020,413.04866539434806,2.450996478027605,0.09618288942470292
2021,415.3953941788554,2.34672878450732,0.0961828982100983
2022,417.6700374207904,2.274643241934996,0.0961832269662498
2023,420.0208620808268,2.3508246600364373,0.0962015586468036
2024,423.2887966943655,3.267934613538671,0.09756648057683279
