year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29787017634493,,
2015,396.3940213846371,2.096151208292156,
2016,399.37130325280134,2.9772818681642548,
2017,401.4924383726006,2.1211351197992485,0.052149265548394594
2018,403.8812209666839,2.3887825940832954,0.05098878320092791
2019,406.31380422810975,2.4325832614258616,0.05057711983834397
2020,408.73168191867586,2.4178776905661152,0.05046093572811881
2021,410.9334639372988,2.201782018622964,0.050512479345456766
2022,413.25289102069485,2.3194270833960218,0.050789816932872024
2023,415.36471789686397,2.1118268761691183,0.051603459101044954
2024,418.5792725896767,3.214554692812726,0.05385874632596473
