year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3604323957101,,
2015,399.670136751004,2.3097043552938885,
2016,402.62719385179946,2.9570571007954527,0.1366700437680153
2017,405.39820194985685,2.7710080980573935,0.12452749604239564
2018,407.30278816028357,1.9045862104267144,0.12445325451851877
2019,409.8204464844284,2.5176583241448043,0.12445254107428248
2020,412.432630300278,2.612183815849619,0.12445252964091418
2021,415.06442727412093,2.6317969738429383,0.12445253433507424
2022,417.20375030250005,2.139323028379124,0.12445270174227593
2023,419.2296600404579,2.025909737957818,0.12446328896985834
2024,422.3076256841384,3.0779656436805,0.12598675017610506
