year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49279758854055,,
2015,399.7862312121931,2.293433623652561,
2016,402.95062344239403,3.1643922302009173,
2017,405.4473176384426,2.4966941960485656,0.08318630195027238
2018,407.41083589394736,1.9635182555047663,0.08313824741791667
2019,409.955191375096,2.5443554811486138,0.08313808833233362
2020,412.566916653147,2.61172527805104,0.08313809160662468
2021,415.0540513754569,2.487134722309861,0.08313809164986272
2022,417.14489216816554,2.0908407927086614,0.08313811888667991
2023,419.3242533171298,2.179361148964233,0.08314434886013426
2024,422.61189435063653,3.287641033506759,0.08426718246889173
