year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0399125113905,,
2015,398.23372459303306,2.193812081642534,
2016,401.36438013361965,3.130655540586588,
2017,403.578909939233,2.2145298056133242,0.10043465046739902
2018,405.90617245866844,2.3272625194354646,0.10014054852228894
2019,408.5526478368641,2.646475378195646,0.10012107798999306
2020,410.8555972215271,2.302949384663009,0.10011984523727853
2021,412.9348960250355,2.0792988035084363,0.10012019709799287
2022,415.04120064951724,2.1063046244817087,0.10012712718093342
2023,417.4182286571088,2.377028007591548,0.10023949243810439
2024,420.9863421911475,3.56811353403873,0.10209512926790602
