year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3054941028327,,
2015,399.78603491529907,2.4805408124663586,
2016,402.61861590818603,2.8325809928869603,0.1432185025555715
2017,405.217237582035,2.5986216738489816,0.1344959197406876
2018,407.239570233713,2.0223326516779707,0.13428741734496827
2019,409.88750577408814,2.6479355403751583,0.13428520853608952
2020,412.52834796234686,2.6408421882587163,0.13428512643971705
2021,415.08468894241753,2.5563409800706722,0.13428513917618265
2022,417.0569132477384,1.9722243053208786,0.13428590688118164
2023,419.20473630777803,2.1478230600396273,0.13432234365570303
2024,422.0370084043765,2.8322720965984445,0.13552128926261575
