year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6527373007151,,
2015,398.68754264280375,2.034805342088646,
2016,401.91394570868647,3.226403065882721,
2017,404.05389588372003,2.1399501750335617,0.11035615273084515
2018,406.3165595373631,2.2626636536430738,0.11025402568265294
2019,408.91404887615676,2.5974893387936504,0.11025125088693706
2020,411.4038152456042,2.489766369447466,0.11025115582460394
2021,413.5346189930203,2.130803747416053,0.11025118109175604
2022,415.5555478096927,2.0209288166724377,0.11025193257045461
2023,418.054283038942,2.4987352292492915,0.11027465425527382
2024,421.6926738641178,3.6383908251758044,0.11165069234464224
