year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02778471133547,,
2015,399.4250282542814,2.3972435429459438,
2016,402.56361674370095,3.138588489419533,
2017,405.32481216848566,2.7611954247847166,0.14046007079031428
2018,407.390699285416,2.065887116930355,0.14031399495337463
2019,409.6764878290848,2.2857885436687866,0.1403114593542129
2020,412.2511317026589,2.5746438735740753,0.14031119892838312
2021,414.94056180325975,2.689430100600873,0.14031128776428725
2022,417.14377273997223,2.2032109367124804,0.14031206362619855
2023,419.3882523384684,2.2444795984961843,0.1403383417784509
2024,422.12293744128533,2.7346851028169112,0.14140664628262636
