year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66060250839104,,
2015,400.0616618034894,3.401059295098378,
2016,403.3850273027246,3.3233654992351944,0.2490880422331701
2017,405.38872922427015,2.0037019215455416,0.23516994290892787
2018,407.0671280276698,1.6783988033996593,0.2349834769617789
2019,410.0688105828813,3.0016825552115165,0.23498138495048218
2020,412.15902699680396,2.090216413922633,0.23498136212173387
2021,414.2328781062937,2.0738511094897376,0.23498136818232757
2022,416.3560341970403,2.1231560907465905,0.23498188437077702
2023,419.230823754403,2.8747895573627034,0.23502492841777764
2024,422.8382022522876,3.6073784978846106,0.2385902751693922
