year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6051954026531,,
2015,398.5429649072545,1.9377695046013628,
2016,401.8349101475462,3.2919452402917386,
2017,403.91531779804296,2.0804076504967384,0.10348921867988613
2018,406.2562067180449,2.3408889200019303,0.10313867669493867
2019,408.8300287965202,2.5738220784753025,0.10309576506280758
2020,411.2373134314818,2.407284634961627,0.10309070210534341
2021,413.4229671976035,2.185653766121675,0.10309255119314106
2022,415.58505799130256,2.1620907936990648,0.1031130510159108
2023,417.83516548624414,2.250107494941574,0.1032815535058863
2024,421.3868258639104,3.5516603776662805,0.10493157507795227
