year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8255672733742,,
2015,397.28477123438495,2.4592039610107577,
2016,400.41227024437325,3.1274990099882984,
2017,402.540733991734,2.1284637473607404,0.07961597604057834
2018,404.8878595833986,2.3471255916646214,0.07961600082419722
2019,407.5012704513942,2.613410867995583,0.07961600083320325
2020,409.88369340238893,2.382422950994737,0.07961600083319952
2021,412.0161868960931,2.132493493704146,0.07961600083320017
2022,414.3044837564174,2.288296860324351,0.07961600083345216
2023,416.35105914149733,2.0465753850799047,0.07961599853020591
2024,419.8006145659105,3.4495554244131768,0.07961256151574782
