year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10980993211746,,
2015,399.7863393509512,2.676529418833752,
2016,402.82787733301404,3.0415379820628345,0.16246713899153484
2017,405.600798093056,2.772920760041984,0.14751506837609424
2018,407.4268620908275,1.8260639977714845,0.14749702565345527
2019,409.9731046188862,2.5462425280587127,0.14749674310609653
2020,412.4345646785826,2.4614600596963783,0.14749674257055212
2021,415.1726512091403,2.738086530557723,0.14749674334813537
2022,417.3392521202047,2.1666009110643927,0.14749680465545897
2023,419.27026623486813,1.9310141146634123,0.14749999419159904
2024,422.49427612962415,3.2240098947560227,0.148990905148151
