year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77088867441546,,
2015,400.0659153432582,2.295026668842752,
2016,403.2650285132778,3.1991131700195865,
2017,405.87003283179087,2.6050043185130676,0.10359253178101342
2018,407.8550311783028,1.9849983465119294,0.10358416127608207
2019,410.5303383929364,2.6753072146336194,0.1035835658843536
2020,413.03394077010455,2.5036023771681357,0.10358355623588522
2021,415.55487190355984,2.520931133455292,0.10358356034274142
2022,417.735658926104,2.180787022544166,0.1035836868675556
2023,419.89967338546506,2.1640144593610557,0.10358589969811856
2024,423.057093074237,3.157419688771938,0.10449585392161571
