year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90976247564475,,
2015,399.485457265922,2.5756947902772254,
2016,402.4924000159851,3.0069427500631036,
2017,405.235990884772,2.743590868786896,0.11427329177992217
2018,407.0971155102086,1.8611246254366165,0.11421611750467528
2019,409.6494801497073,2.5523646394987054,0.11421596266872207
2020,412.40931310949003,2.7598329597827274,0.1142159641925209
2021,414.9428560738046,2.533542964314563,0.1142159642173892
2022,417.09352328571197,2.1506672119073755,0.11421598329862909
2023,419.15157189391715,2.0580486082051834,0.11422349006677776
2024,422.31290658795166,3.161334694034508,0.11572821706415037
