year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9153804140557,,
2015,396.08403233955545,2.1686519254997734,
2016,398.9900576756077,2.9060253360522665,
2017,401.09010992201127,2.10005224640355,0.048352218083791275
2018,403.4480589036387,2.3579489816274304,0.047944125065327796
2019,405.82983336118855,2.3817744575498523,0.04788055365393431
2020,408.28109977242326,2.4512664112347125,0.047871423670350556
2021,410.5040149676245,2.222915195201267,0.04787503990508163
2022,412.80957584313353,2.305560875509002,0.047908397856537846
2023,414.87379130431196,2.064215461178435,0.048126041039525634
2024,417.92883910262816,3.0550477983161954,0.04951179909293553
