year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28598721364835,,
2015,400.00488068954684,2.718893475898483,
2016,402.9629967508442,2.9581160612973463,
2017,405.6386388966064,2.675642145762197,0.11139988061716363
2018,407.69015991091993,2.0515210143135505,0.11130151028328117
2019,410.2555305536362,2.565370642716289,0.11129990738463046
2020,412.7390235827674,2.483493029131182,0.11129987214870879
2021,415.29913927070135,2.560115687933944,0.1112998856517327
2022,417.50190767789076,2.20276840718941,0.11130013362887585
2023,419.72857173512625,2.226664057235496,0.11131452722206917
2024,422.72245016384784,2.9938784287215867,0.1122473518208574
