year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0060116778971,,
2015,399.45786064603675,1.4518489681396431,
2016,402.59168956948395,3.133828923447197,
2017,405.29481414128713,2.703124571803187,0.16725134604699277
2018,407.0809883096807,1.7861741683935861,0.16725225365329205
2019,409.7138871734608,2.632898863780099,0.16725228943002207
2020,412.5475697921686,2.833682618707769,0.16725228849177928
2021,415.03214622783764,2.484576435669055,0.1672522887305301
2022,417.36075152134015,2.3286052935025054,0.16725228773794185
2023,419.0269586396644,1.6662071183242233,0.16725142382202515
2024,422.39788821749295,3.3709295778285764,0.1674062998972717
