year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4468612813362,,
2015,397.34400470814273,1.8971434268065082,
2016,400.4549930618711,3.1109883537283736,
2017,402.5290814621693,2.0740884002981943,0.08128642801116295
2018,404.87997436476167,2.3508929025923635,0.08024363545661252
2019,407.496437798785,2.6164634340233306,0.07967104513734999
2020,409.8560716755283,2.3596338767433167,0.07945466635137265
2021,411.95102954621996,2.094957870691644,0.07955563805248644
2022,414.1899970476906,2.238967501470654,0.07999342228456142
2023,416.44664797552946,2.256650927838848,0.0808519105263688
2024,419.9143679619513,3.467719986421855,0.08230461121586136
