year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07064338213297,,
2015,396.21996644548346,2.1493230633504936,
2016,399.15820804324125,2.9382415977577807,
2017,401.2690407814438,2.1108327382025323,0.04853417820197591
2018,403.63657230131145,2.3675315198676685,0.04784795527864799
2019,406.04708793649127,2.41051563517982,0.04768555866708601
2020,408.4884851133988,2.4413971769075147,0.047652201068647974
2021,410.6917248411577,2.2032397277588984,0.04766646550074008
2022,413.0068251952121,2.3151003540544366,0.04776355026831787
2023,415.0810319359037,2.0742067406915794,0.04818199816474219
2024,418.19476008826285,3.1137281523591582,0.04992822649431296
