year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25329682669496,,
2015,396.3237476591738,2.070450832478855,
2016,399.2957989165048,2.9720512573309747,
2017,401.4141464696365,2.1183475531316844,0.05385710445830485
2018,403.8107945484817,2.396648078845203,0.05252119612943346
2019,406.2196351890999,2.408840640618223,0.05204365914251113
2020,408.65616344699305,2.436528257893144,0.05190819085149177
2021,410.86406794910005,2.2079045021069987,0.05196806003222222
2022,413.1543954228986,2.290327473798527,0.052289751944310785
2023,415.2254037225602,2.071008299661628,0.05322856919709872
2024,418.40007060993173,3.1746668873715294,0.05583038102411898
