year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2222769876861,,
2015,399.6325544797702,2.4102774920841057,
2016,402.67059586256715,3.038041382796962,
2017,405.24533928001915,2.574743417451998,0.12292301364347577
2018,407.3623306449262,2.116991364907051,0.12282207928724258
2019,409.9162007757733,2.5538701308470877,0.1228204162616779
2020,412.33747320396753,2.421272428194243,0.12282039961710889
2021,414.950342058764,2.6128688547964884,0.122820408847253
2022,417.19224614584186,2.2419040870778417,0.12282063306821175
2023,419.3495107747022,2.1572646288603323,0.12283344007214055
2024,422.4028303210102,3.053319546307989,0.12392030431282826
