year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6455648725966,,
2015,399.8772441371752,2.231679264578588,
2016,403.2097446051738,3.3325004679986137,0.14596096215419196
2017,405.5520383325438,2.34229372737002,0.10226932700680998
2018,407.4485348814718,1.8964965489279848,0.10212594664733099
2019,410.23151872891543,2.7829838474436315,0.10212395306203623
2020,412.6635338062234,2.4320150773079945,0.10212392259508062
2021,414.9466500401559,2.2831162339324464,0.10212393235746652
2022,417.15985795037847,2.213207910222593,0.10212442157827624
2023,419.4283285788579,2.268470628479406,0.10215027222108079
2024,422.9043167826367,3.4759882037788543,0.10387107417798341
