year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9501019312475,,
2015,396.10810158537726,2.1579996541297533,
2016,399.0154699683217,2.907368382944469,
2017,401.11201178918907,2.096541820867344,0.04858615625902628
2018,403.4690746601657,2.3570628709766197,0.04822718624243176
2019,405.8555427663408,2.38646810617513,0.048179910157696
2020,408.30570832858433,2.4501655622435123,0.04817407449797042
2021,410.5317218834395,2.2260135548551716,0.04817627432810488
2022,412.8398340266539,2.308112143214373,0.048199646535154815
2023,414.90560452034276,2.0657704936888877,0.04838084365113699
2024,417.97051495330874,3.0649104329659735,0.04974313173615772
