year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82847775611657,,
2015,398.84644164683635,2.017963890719784,
2016,402.22922883499746,3.382787188161103,
2017,404.3044271943736,2.075198359376145,0.10170670521774054
2018,406.51367507924357,2.209247884869967,0.10139639219245507
2019,409.0846781024441,2.5710030232005465,0.1013803257636366
2020,411.6056453112396,2.5209672087954687,0.10137957979866732
2021,413.75902456419357,2.1533792529539824,0.10137977705978184
2022,415.99411639130443,2.235091827110864,0.10138464433694469
2023,418.2478869086657,2.2537705173612608,0.10149228496738323
2024,421.72471717740575,3.476830268740059,0.10363373800642105
