year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38721699354966,,
2015,399.8689432289953,2.481726235445649,
2016,402.39839325087655,2.529450021881246,
2017,404.8801114799496,2.481718229073067,0.1940797402598488
2018,407.36182163249117,2.4817101525415524,0.1652463890748374
2019,409.8435282199272,2.4817065874360082,0.14421977415554585
2020,412.3252336572476,2.481705437320443,0.1346797112069819
2021,414.8546637012653,2.5294300440176585,0.13917528116149358
2022,417.33637194492616,2.4817082436608757,0.15646880603386829
2023,419.81809072647036,2.4817187815442026,0.18284959633866735
2024,422.29982340868844,2.4817326822180803,0.21504715377532482
