year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7901663956561,,
2015,399.65752251726127,2.8673561216051553,
2016,402.7681967640088,3.1106742467475215,
2017,405.43379411271974,2.6655973487109463,0.12603767297633975
2018,407.3958898330442,1.9620957203244416,0.12598436151583706
2019,409.8532849544384,2.4573951213941996,0.1259830153248266
2020,412.3148236237731,2.461538669334743,0.1259830002573859
2021,415.1272955906824,2.8124719669092997,0.12598300836293028
2022,417.1779570675534,2.050661476870971,0.1259831149717411
2023,419.2562817299458,2.07832466239239,0.12599025893251847
2024,422.1932521199353,2.93697038998954,0.12704855654564717
