year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7601528631121,,
2015,399.8522722507011,1.0921193875889799,
2016,402.91020174304055,3.05792949233944,
2017,405.5904471085939,2.6802453655533327,0.16105616937252348
2018,407.5737607808573,1.9833136722634208,0.1610548675439476
2019,410.1234026757187,2.549641894861395,0.161054871955645
2020,412.53006604044606,2.4066633647273648,0.1610548720290152
2021,415.33608862667455,2.8060225862284938,0.16105487201470323
2022,417.4636250665916,2.127536439917037,0.16105487059171186
2023,419.5057626760828,2.042137609491192,0.16105507318132053
2024,422.57649343603055,3.0707307599477645,0.16112223840951323
