year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1762036745397,,
2015,399.63878850575423,2.462584831214542,
2016,402.1487275643181,2.509939058563873,
2017,404.6112975837185,2.4625700194004025,0.1661889400391958
2018,407.07385305647273,2.462555472754218,0.1415058556839263
2019,409.53640206636186,2.4625490098891305,0.12352099885349338
2020,411.9989510792662,2.462549012904333,0.1153657440796724
2021,414.5088597363118,2.509908657045628,0.11920836617595157
2022,416.97142045976955,2.4625607234577274,0.13399640109337255
2023,419.43400182308056,2.462581363311017,0.15657254924746103
2024,421.89660914990515,2.462607326824582,0.18415214868297153
