year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5923371742701,,
2015,396.7841029562867,2.1917657820166028,
2016,399.8724488955987,3.0883459393120347,
2017,401.90782091548687,2.0353720198881433,0.07118461411566357
2018,404.2402094874616,2.332388571974718,0.07057803209128266
2019,406.84546651461767,2.6052570271560853,0.07022368795158376
2020,409.2270926589996,2.3816261443819258,0.07008487474719825
2021,411.3556170660182,2.128524407018631,0.0701499547397877
2022,413.64422069407203,2.2886036280538065,0.07042505079669269
2023,415.7282432366474,2.084022542575383,0.07093616322134311
2024,419.1206138832234,3.392370646576012,0.07173901445357195
