year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75162127189066,,
2015,396.6878905480738,1.9362692761831681,
2016,399.68217582491627,2.9942852768424473,
2017,401.81526561242475,2.1330897875084815,0.06707222372086573
2018,404.1088652992304,2.293599686805635,0.06642133686283286
2019,406.71854833321936,2.609683033988972,0.06606283183458561
2020,409.10243059249575,2.3838822592763904,0.06592709238715794
2021,411.17598248362134,2.0735518911255895,0.0659904353801168
2022,413.4513528682113,2.275370384589962,0.06626464655322478
2023,415.6686008193897,2.2172479511784218,0.06680058711328304
2024,419.01737052969327,3.348769710303543,0.06771578271068804
