year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3954511189798,,
2015,397.89585992700324,2.500408808023451,
2016,401.04069441797577,3.144834490972528,
2017,403.19609047146054,2.1553960534847647,0.07004031509133486
2018,405.52313519277413,2.327044721313598,0.07003981221788558
2019,408.1212869237982,2.5981517310240747,0.07003981147028034
2020,410.4987412189165,2.377454295118298,0.07003981147851099
2021,412.57513975995784,2.0763985410413284,0.07003981147677805
2022,414.8384304509624,2.2632906910045563,0.07003981155581518
2023,417.0260591344652,2.187628683502794,0.0700399019400842
2024,420.5218361010575,3.4957769665923024,0.07006081742470405
