year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.448213008796,,
2015,400.0106431203788,2.5624301115827848,
2016,403.12730328373414,3.116660163355334,
2017,405.6631898375348,2.535886553800651,0.10849938275641392
2018,407.7122128171755,2.0490229796407107,0.10842105614473675
2019,410.1814340557447,2.4692212385692187,0.10841809039315872
2020,412.8337435471286,2.652309491383903,0.10841751544383349
2021,415.45694270382717,2.623199156698547,0.1084177539977169
2022,417.51914866708466,2.0622059632574974,0.10841901348356708
2023,419.77123833870513,2.2520896716204675,0.10843568379962845
2024,422.8679229601454,3.096684621440261,0.10916711759668621
