year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8207360008469,,
2015,399.5239782073399,2.7032422064929733,
2016,402.5809831324568,3.057004925116928,
2017,405.20051867934455,2.6195355468877324,0.1118657000528548
2018,407.1827058702813,1.98218719093677,0.11177132217149624
2019,409.76613932868077,2.5834334583994405,0.11176985536325071
2020,412.46481079038585,2.6986714617050893,0.11176985084176652
2021,415.1018027126938,2.6369919223079705,0.11176985677272548
2022,417.1209347428381,2.019132030144249,0.11177006063769986
2023,419.2641984127732,2.143263669935152,0.11177960662225707
2024,422.206482006074,2.942283593300772,0.11288204646321093
