year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2235674601708,,
2015,400.48634093649974,2.2627734763289595,
2016,403.67054456083656,3.184203624336817,
2017,406.27140196245426,2.600857401617702,0.09992921878763951
2018,408.2395372977308,1.9681353352765427,0.0998970473126118
2019,410.8372748118194,2.5977375140885783,0.09989564343208766
2020,413.4382954998128,2.6010206879934117,0.09989557048248353
2021,416.1072355493598,2.668940049547018,0.09989559074101421
2022,418.0556846398467,1.9484490904868608,0.09989607333238885
2023,420.3918686782369,2.336184038390229,0.09990319753733574
2024,423.5863544197913,3.194485741554388,0.10085955207026498
