year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57930273987165,,
2015,398.09634877312055,2.517046033248903,
2016,401.2871157681032,3.1907669949826527,
2017,403.3763311163482,2.089215348244977,0.07092860464785414
2018,405.694879260099,2.3185481437508315,0.07092822742761483
2019,408.3195136887725,2.6246344286734598,0.07092822626753154
2020,410.7855286741691,2.466014985396612,0.07092822626622945
2021,412.7876593158501,2.002130641680992,0.07092822626645184
2022,415.05353826490165,2.2658789490515687,0.0709282264658726
2023,417.3118011838475,2.2582629189458316,0.07092829186357748
2024,420.7885581067682,3.4767569229207425,0.07094280454821865
