year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.322596098775,,
2015,396.3768851917078,2.054289092932777,
2016,399.3507300614389,2.973844869731124,
2017,401.4712879294406,2.120557868001697,0.05312339057874671
2018,403.8515782607714,2.380290331330798,0.051762060470724736
2019,406.28650134989715,2.434923089125732,0.051200968484989666
2020,408.71631698785546,2.4298156379583133,0.05102452939415206
2021,410.91616597873207,2.1998489908766032,0.051103830790704304
2022,413.2340308144952,2.317864835763146,0.05149908677458033
2023,415.33273906863144,2.098708254136227,0.05250790387644475
2024,418.53701686051284,3.2042777918813954,0.054898566657749275
