year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35299219131144,,
2015,398.52215117370974,2.169158982398301,
2016,401.8242073197106,3.3020561460008366,
2017,403.7796892247216,1.9554819050110268,0.09403387703649796
2018,406.1130202129007,2.3333309881791138,0.09317839672867106
2019,408.8314922585209,2.7184720456201603,0.09304053211169401
2020,411.21106779147783,2.379575532956949,0.0930201340536369
2021,413.3532826061815,2.1422148147036637,0.09302828629687798
2022,415.58956516380533,2.236282557623838,0.09310143970570227
2023,417.8438234620096,2.254258298204263,0.0935624294286191
2024,421.3033466453708,3.4595231833612274,0.09639067994814396
