year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4855892535445,,
2015,396.5965110503516,2.1109217968070766,
2016,399.621813947424,3.025302897072436,
2017,401.75236536807586,2.130551420651841,0.0637732359710599
2018,404.1204074325367,2.3680420644608375,0.06240811687772114
2019,406.5688775885294,2.448470155992709,0.06183524913848641
2020,408.9579489812593,2.389071392729875,0.06165290158191174
2021,411.1501157174885,2.1921667362292396,0.06173548511678849
2022,413.43562230427864,2.2855065867901203,0.06214197071763497
2023,415.59613291219705,2.160510607918411,0.06315988962342746
2024,418.90537229751584,3.30923938531879,0.06550413588439025
