year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71731740037745,,
2015,396.93766356098746,2.2203461606100063,
2016,399.9500211263637,3.0123575653762487,
2017,402.1025936795155,2.152572553151799,0.07371278695433389
2018,404.4617519078904,2.359158228374895,0.0737128137475464
2019,406.9656028231568,2.503850915266412,0.07371281378268864
2020,409.41505308057214,2.4494502574153216,0.07371281378270773
2021,411.5768900158358,2.1618369352636364,0.07371281378270746
2022,413.8975647903152,2.3206747744794143,0.07371281377962138
2023,415.95788196785475,2.0603171775395595,0.07371280896228719
2024,419.3363731276499,3.3784911597951464,0.07371013822189952
