year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41120678765134,,
2015,399.6671169305462,2.255910142894834,
2016,402.5964849898103,2.9293680592641067,
2017,405.36939578929224,2.772910799481963,0.12224668821802251
2018,407.2556739646153,1.8862781753230706,0.12214501119241937
2019,409.7945545176527,2.5388805530374157,0.12214348757588396
2020,412.388544973434,2.593990455781295,0.12214345754768043
2021,415.04040851514304,2.6518635417090195,0.12214346596441518
2022,417.1997073433417,2.1592988281986436,0.1221438152803408
2023,419.2169107239087,2.0172033805670253,0.12216154136453937
2024,422.32118248640893,3.1042717625002183,0.12374659504516297
